Deliverable,EndDate,FirstAddedDate,GeoX,GeoY,HazardousSubstances,Hectares,LastUpdatedDate,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Notes,OrganisationLabel,OrganisationURI,OwnershipStatus,PermissionDate,PermissionType,PlanningHistory,PlanningStatus,SiteNameAddress,SiteReference,SiteplanURL,entity,point,brownfield-land
,2019-12-20,2017-12-20,-1.866798,50.724188,,0.357,2019-12-20,,152,152,"Erection of a 4 to 7 storey tertiary teaching building and surface level car park (first phase), the removal of TPO'd trees and the erection of a 9 to 14 storey residential student accommodation building providing 550 student beds arranged...",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-01-13,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=89646,permissioned,St Paul's Place and 21 Lansdowne Road,B/BLR/0067,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2020-12-08,2017-12-20,-1.875846,50.721333,,0.129,2020-12-08,,9,9,"Alterations and extensions to form 9 additional flats, formation of bin and cycle stores",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-11-08,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=89670,permissioned,"Burlington House, Burlington Arcade Old Christchurch Road",B/BLR/0064,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2017-12-20,-1.848247,50.730139,,0.375,2020-12-08,,29,29,"Erection of 29 dwellinghouses, formation of new vehicular access and parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-06-29,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=91877,permissioned,"Jecco House, Boscombe Grove Road",B/BLR/0061,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-20,-1.871066,50.720007,,0.46,2020-12-08,,54,54,"Non-material amendment to application no. 7-2017-5940-U to remove the residential units from the 7th and 8th floors of the hotel building, and replace them with hotel rooms and suites",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-08-21,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=95767,permissioned,14 Bath Road,B/BLR/0060,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.836889,50.729368,,0.103,2020-12-08,,5,5,"Erection of 4 houses and 2 flats with associated parking, bin, cycle stores and modification of existing vehicular access",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-08-09,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=89794,permissioned,"81, 83 & 83a Gladstone Road",B/BLR/0059,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.814703,50.725956,,0.05,2020-12-08,,10,10,"Formation of additional floor to rear garage block, with new roof and associated dormers, plus alterations and loft conversion to main frontage building, along with new windows, rooflights and glazed balcony, to create 10 additional flats...",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-12-19,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97130,permissioned,65-67 Southbourne Grove,B/BLR/0058,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.893327,50.723005,,0.152,2019-12-20,,20,20,"Erection of a 6 storey block of student accommodation (11 cluster flats), a 3 storey block of 7 flats and 2 dwellinghouses with bin and cycle stores and formation of car parking spaces",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-05-25,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=94222,permissioned,8a Wharfdale Road,B/BLR/0056,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2020-12-08,2017-12-20,-1.855688,50.739809,,0.178,2020-12-08,,14,14,Erection of 2 x 3 storey blocks of 7 flats (14 in total) and formation of parking spaces and cycle store,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-11-27,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=93122,permissioned,St. Albans House Rest Home 59-61 St Albans Avenue,B/BLR/0081,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-20,-1.899533,50.774288,,0.459,2020-12-08,,9,9,"Demolition of a garage, alterations and conversion of stable building to nine apartments, erection of a car barn for nine cars and formation of car parking",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-11-24,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=92553,permissioned,"Kinson Manor Farm, Manor Farm Road",B/BLR/0080,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2020-12-08,2017-12-20,-1.871218,50.730559,,0.127,2020-12-08,,14,14,"Alterations, extension and conversion of the premises into 14 flats with associated access, parking, bin and cycle storage",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-10-17,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=93249,permissioned,77 Lansdowne Road,B/BLR/0078,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2020-12-08,2017-12-20,-1.886161,50.716918,,0.935,2020-12-08,,87,87,"Demolition of existing buildings and the erection of 3 x 6 storey buildings comprising a new 100 room hotel (Class C1), and 88 residential units (Class C3), together with underground car parking, access and servicing arrangements, and landscaping",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-09-18,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97733,permissioned,"Wessex Hotel, 11-13 West Cliff Road",B/BLR/0076,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2017-12-20,-1.864777,50.725135,,0.223,2020-12-08,,149,149,"Minor material amendment to condition no. 4 of Appeal No. APP/G1250/W/16/3159914(7/2015/13231/T - outline submission for the erection of a 16 storey block of student accommodation) to vary the layout and floor plans, and provision of an electric sub...",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-01-12,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=94029,permissioned,37-39 Oxford Road,B/BLR/0075,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2020-12-08,2017-12-20,-1.879929,50.722993,,0.378,2020-12-08,,46,46,"Erection of a 6 storey building and a 7 storey building comprising a total of 46 flats, including undercroft, basement and surface parking, cycle... and bin stores, associated access and landscape provision",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,owned by a public authority,2017-07-27,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=90356,permissioned,"St Stephen's Road Car Park, 9-11 St Stephen's Road",B/BLR/0074,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2017-12-20,-1.898578,50.711628,,0.073,2020-12-08,,10,10,Erection of a 4 storey building comprising 10 flats with bin and cycle stores and formation of parking spaces,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2018-01-26,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=93784,permissioned,1 Burnaby Road,B/BLR/0073,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.861876,50.72526,,0.378,2020-12-08,,103,103,Non-material amendment to application no. 7-2015-751-S,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-05-30,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=97105,permissioned,130-138 Holdenhurst Road,B/BLR/0071,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2020-12-08,2017-12-20,-1.863864,50.73752,,0.023,2020-12-08,,5,5,"Alterations, extensions, formation of balcony and terrace and conversion of Conservative Club to five flats",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-03-21,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=91097,permissioned,194 Charminster Road,B/BLR/0070,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2019-12-20,2017-12-20,-1.878553,50.745902,,0.057,2019-12-20,,10,10,Alterations to front elevation of restaurant and formation of new 1st and 2nd floor levels to form 10 flats with bin store and cycle store - revised application,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2017-09-18,full planning permission,https://planning.bournemouth.gov.uk/plandisp.aspx?recno=92901,permissioned,586-588 Wimborne Road and 12 Smithfield Place,B/BLR/0069,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-06,-1.784255,50.739253,,0.08,2020-12-08,,7,7,Demolish existing B2 outbuildings and erect 3 no 3 bedroom and 2 no 2 bedroom houses with parking. Conversion of existing B1 offices to 2 no 3 bedroom semi detached house,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2019-07-23,full planning permission,http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=113390,permissioned,Builders Yard 75 Clarendon Road,BR8/07/0182,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,,2017-12-06,-1.798664,50.742348,,0.099,2020-12-08,,29,29,"Reserved matters application (to consider landscaping) following the grant of application 8/10/0059 for the erection of 3 blocks of 2? storey flats, providing 30x1 bed flats and 4x2 bed flats (34 total) with associated access and parking provision",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2014-02-13,reserved matters approval,http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=14788,permissioned,217-225 Barrack Road,BR8/07/0023,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,2020-12-08,2017-12-06,-1.7535,50.73698,,0.981,2019-12-17,,20,20,"Planning permission only for part of the site, but potential of site considered as a whole. Assumed suitable and achievable as 63 somerford Rd PP granted 30/12/2016 app 8/16/2157F for construction of 3rd storey - 6 flats (potential unaltered)...",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-12-30,full planning permission,http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=105090|http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=22098,permissioned,63a-77 Somerford Road,BR8/02/0281,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2020-12-08,2017-12-06,-1.725401,50.744104,,0.344,2017-12-06,,10,10,"Refurbishment of barn buildings into 3 x 2 bed flats and 1 x 4 bed house. Erection of additional units to create 3 x 2 bed and 3 x 3 bed dwelling following demolition of barn 3, storage sheds and garage",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-12-30,full planning permission,http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=103806,permissioned,"The Farmhouse, Hoburne Park Hoburne Lane",BR8/11/0458,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
yes,2019-12-20,2017-12-20,-1.89923,50.712975,,0.165,2019-12-20,,13,13,Erection of 3 1/2 storey building comprising 6 holiday flats and 13 residential flats with basement parking and formation of new vehicular access - Revised Application,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2014-01-24,full planning permission,,permissioned,18-20 Studland Road ,B/BLR/0004,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-06,-1.746901,50.739813,,0.194,2020-12-14,,18,18,Potential for flatted development,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,,,,not permissioned,Hello House 135 Somerford Road,BR8/02/0246,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-07,-1.701235,50.741351,,0.249,2020-12-14,,7,7,"Application 8/13/0539 expired, potential remains",,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-02-11,full planning permission,http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=10326|http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=104152|http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=8341,permissioned,282-314 Lymington Road,BR8/03/0449,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
,,2017-12-07,-1.702044,50.74148,,0.442,2020-12-08,,8,8,Brownfield element only included from the original SHLAA site. Application 8/16/1209 - 5 terraced houses completed 2019. Total net potential 8 flats,,http://opendatacommunities.org/id/unitary-authority/bournemouth-christchurch-and-poole,not owned by a public authority,2016-12-21,full planning permission,http://planning.christchurchandeastdorset.gov.uk/plandisp.aspx?recno=104152,permissioned,278-280 Lymington Road and land r/o 278-298a Lymington Road,BR8/03/0450,https://www.bournemouth.gov.uk//planningbuilding/PlanningPolicy/PlanningPolicyFiles/brownfieldlandregister/blr-2020-site-plans.pdf,,,
